2.628257999999999983e-02 4.015285000000000082e+01 1.113640000000000008e+01
4.415427999999999714e-02 6.985662999999999556e+01 1.397133000000000003e+01
6.232185999999999976e-02 8.316782999999999504e+01 1.031569999999999965e+01
9.020585000000000409e-02 7.115400999999999954e+01 5.108559999999999768e+00
1.352297000000000082e-01 5.643865999999999872e+01 2.118104999999999905e+00
2.038964000000000054e-01 3.609996000000000294e+01 7.547074999999999756e-01
3.056348999999999871e-01 2.528497000000000128e+01 2.906125999999999987e-01
4.586450999999999723e-01 2.706374999999999886e+01 1.698934000000000000e-01
6.883943999999999619e-01 3.505277000000000243e+01 1.201841000000000020e-01
1.032767999999999908e+00 4.687810000000000343e+01 8.773641999999999552e-02
1.549323000000000006e+00 6.709799999999999898e+01 6.845875999999999351e-02
2.237315999999999860e+00 8.994204000000000576e+01 6.011754999999999877e-02
2.922752000000000017e+00 9.666491000000000611e+01 1.466902999999999957e-01
