2.628257999999999983e-02 2.131020999999999888e-01 5.910388999999999921e-02
4.415427999999999714e-02 2.922437999999999980e-01 5.844876000000000238e-02
6.232185999999999976e-02 6.094528000000000167e-01 7.559332000000000551e-02
9.020585000000000409e-02 9.005146000000000539e-01 6.465318000000000453e-02
1.352297000000000082e-01 1.715008000000000088e+00 6.436308999999999780e-02
2.038964000000000054e-01 3.576067999999999802e+00 7.476144999999999319e-02
3.056348999999999871e-01 6.939945999999999948e+00 7.976423000000000540e-02
4.586450999999999723e-01 1.222831000000000046e+01 7.676350999999999314e-02
6.883943999999999619e-01 1.759551000000000087e+01 6.032901999999999709e-02
1.032767999999999908e+00 2.250457000000000107e+01 4.211924999999999697e-02
1.549323000000000006e+00 2.947318999999999889e+01 3.007090999999999931e-02
2.237315999999999860e+00 4.574459999999999837e+01 3.057583999999999996e-02
2.922752000000000017e+00 6.845888999999999669e+01 1.038873000000000019e-01
