2.628257999999999983e-02 4.014764000000000266e+01 1.113494999999999990e+01
4.415427999999999714e-02 8.104462999999999795e+01 1.620892999999999873e+01
6.232185999999999976e-02 9.870193999999999335e+01 1.224247000000000085e+01
9.020585000000000409e-02 9.287133000000000038e+01 6.667773000000000394e+00
1.352297000000000082e-01 8.946486000000000161e+01 3.357556000000000207e+00
2.038964000000000054e-01 8.502022999999999797e+01 1.777436999999999934e+00
3.056348999999999871e-01 1.101657000000000011e+02 1.266189000000000009e+00
4.586450999999999723e-01 1.881714000000000055e+02 1.181251000000000051e+00
6.883943999999999619e-01 3.047534999999999741e+02 1.044896000000000047e+00
1.032767999999999908e+00 4.659067000000000007e+02 8.719846999999999460e-01
1.549323000000000006e+00 7.238740999999999985e+02 7.385544000000000553e-01
2.237315999999999860e+00 9.503653000000000475e+02 6.352271999999999919e-01
2.922752000000000017e+00 9.800230999999999995e+02 1.487198000000000020e+00
