2.628257999999999983e-02 3.893724999999999881e+01 1.079925000000000068e+01
4.415427999999999714e-02 5.539681999999999817e+01 1.107935999999999943e+01
6.232185999999999976e-02 8.170704999999999529e+01 1.013451000000000057e+01
9.020585000000000409e-02 8.153377000000000407e+01 5.853784000000000098e+00
1.352297000000000082e-01 9.700421000000000049e+01 3.640502999999999822e+00
2.038964000000000054e-01 1.094762000000000057e+02 2.288715999999999973e+00
3.056348999999999871e-01 1.220542999999999978e+02 1.402830999999999939e+00
4.586450999999999723e-01 1.414314999999999998e+02 8.878395999999999511e-01
6.883943999999999619e-01 1.866568000000000040e+02 6.399829999999999686e-01
1.032767999999999908e+00 2.793235999999999990e+02 5.227783000000000291e-01
1.549323000000000006e+00 4.420676000000000272e+02 4.510328000000000115e-01
2.237315999999999860e+00 5.681684000000000196e+02 3.797655999999999810e-01
2.922752000000000017e+00 5.695208000000000084e+02 8.642556000000000127e-01
