2.628257999999999983e-02 6.022902999999999452e-01 1.670453000000000077e-01
4.415427999999999714e-02 1.899882999999999988e+00 3.799767000000000006e-01
6.232185999999999976e-02 3.463785999999999810e+00 4.296298000000000061e-01
9.020585000000000409e-02 5.438094000000000428e+00 3.904324000000000128e-01
1.352297000000000082e-01 1.052718999999999916e+01 3.950783999999999963e-01
2.038964000000000054e-01 1.466665000000000063e+01 3.066216999999999970e-01
3.056348999999999871e-01 1.599729999999999919e+01 1.838648999999999978e-01
4.586450999999999723e-01 1.585943999999999932e+01 9.955803000000000569e-02
6.883943999999999619e-01 1.571390000000000065e+01 5.387762000000000107e-02
1.032767999999999908e+00 1.636654000000000053e+01 3.063139000000000139e-02
1.549323000000000006e+00 1.942771000000000114e+01 1.982170999999999933e-02
2.237315999999999860e+00 3.009629999999999939e+01 2.011645999999999920e-02
2.922752000000000017e+00 4.769420999999999822e+01 7.237660999999999401e-02
