2.628257999999999983e-02 4.894071000000000282e+01 1.357371000000000016e+01
4.415427999999999714e-02 7.873919999999999675e+01 1.574784000000000006e+01
6.232185999999999976e-02 8.494698999999999955e+01 1.053637999999999941e+01
9.020585000000000409e-02 6.409874000000000649e+01 4.602021999999999835e+00
1.352297000000000082e-01 4.411773000000000167e+01 1.655709000000000097e+00
2.038964000000000054e-01 2.895371000000000095e+01 6.053077999999999514e-01
3.056348999999999871e-01 2.650900000000000034e+01 3.046809999999999796e-01
4.586450999999999723e-01 3.605698999999999899e+01 2.263486000000000109e-01
6.883943999999999619e-01 5.013716999999999757e+01 1.719034000000000117e-01
1.032767999999999908e+00 6.561524000000000001e+01 1.228045999999999999e-01
1.549323000000000006e+00 9.000441999999999609e+01 9.182972000000000357e-02
2.237315999999999860e+00 1.221436999999999955e+02 8.164125999999999328e-02
2.922752000000000017e+00 1.320883000000000038e+02 2.004458000000000073e-01
