2.628257999999999983e-02 4.649949000000000332e+00 1.289663999999999922e+00
4.415427999999999714e-02 7.754922999999999789e+00 1.550985000000000058e+00
6.232185999999999976e-02 1.198390000000000022e+01 1.486420000000000075e+00
9.020585000000000409e-02 1.337212000000000067e+01 9.600623999999999825e-01
1.352297000000000082e-01 1.794807000000000130e+01 6.735790000000000388e-01
2.038964000000000054e-01 2.205547999999999931e+01 4.610929999999999751e-01
3.056348999999999871e-01 2.303353999999999857e+01 2.647358000000000211e-01
4.586450999999999723e-01 2.309802000000000177e+01 1.449983999999999995e-01
6.883943999999999619e-01 2.055837999999999965e+01 7.048770999999999509e-02
1.032767999999999908e+00 1.758747999999999934e+01 3.291648999999999964e-02
1.549323000000000006e+00 1.926433000000000106e+01 1.965501999999999874e-02
2.237315999999999860e+00 2.322298999999999936e+01 1.552231999999999917e-02
2.922752000000000017e+00 2.545097000000000165e+01 3.862220000000000236e-02
