2.628257999999999983e-02 7.494450000000000500e+01 2.078586999999999918e+01
4.415427999999999714e-02 1.311742000000000132e+02 2.623482999999999876e+01
6.232185999999999976e-02 1.439627999999999872e+02 1.785639000000000109e+01
9.020585000000000409e-02 1.139458999999999946e+02 8.180839999999999890e+00
1.352297000000000082e-01 8.666214999999999691e+01 3.252372999999999958e+00
2.038964000000000054e-01 7.402217000000000269e+01 1.547511000000000081e+00
3.056348999999999871e-01 1.016548999999999978e+02 1.168369999999999909e+00
4.586450999999999723e-01 1.727488999999999919e+02 1.084435999999999956e+00
6.883943999999999619e-01 2.610830000000000268e+02 8.951649999999999885e-01
1.032767999999999908e+00 3.605283000000000015e+02 6.747598999999999680e-01
1.549323000000000006e+00 5.264822000000000344e+02 5.371593000000000062e-01
2.237315999999999860e+00 7.092608999999999924e+02 4.740721999999999992e-01
2.922752000000000017e+00 7.356852000000000089e+02 1.116411999999999960e+00
