2.628257999999999983e-02 4.840089000000000197e-01 1.342398999999999953e-01
4.415427999999999714e-02 1.577614000000000072e+00 3.155228999999999950e-01
6.232185999999999976e-02 2.853353999999999946e+00 3.539149999999999796e-01
9.020585000000000409e-02 4.652953000000000117e+00 3.340624999999999845e-01
1.352297000000000082e-01 9.746807000000000443e+00 3.657910999999999802e-01
2.038964000000000054e-01 1.518575000000000053e+01 3.174740999999999813e-01
3.056348999999999871e-01 1.749926999999999921e+01 2.011276999999999926e-01
4.586450999999999723e-01 1.902899000000000029e+01 1.194549000000000027e-01
6.883943999999999619e-01 2.080313999999999908e+01 7.132692999999999672e-02
1.032767999999999908e+00 2.372776999999999958e+01 4.440858000000000305e-02
1.549323000000000006e+00 2.932218999999999909e+01 2.991684999999999831e-02
2.237315999999999860e+00 4.466127999999999787e+01 2.985174000000000161e-02
2.922752000000000017e+00 6.914764999999999873e+01 1.049324999999999980e-01
