2.628257999999999983e-02 1.246455999999999953e-01 3.457046999999999898e-02
4.415427999999999714e-02 5.934044000000000540e-01 1.186809000000000058e-01
6.232185999999999976e-02 1.188898000000000010e+00 1.474647000000000041e-01
9.020585000000000409e-02 2.237973000000000212e+00 1.606770999999999894e-01
1.352297000000000082e-01 5.318399999999999572e+00 1.995959999999999956e-01
2.038964000000000054e-01 1.078373000000000026e+01 2.254451000000000094e-01
3.056348999999999871e-01 1.561119000000000057e+01 1.794271000000000060e-01
4.586450999999999723e-01 2.014097999999999900e+01 1.264355000000000062e-01
6.883943999999999619e-01 2.404568000000000083e+01 8.244450000000000389e-02
1.032767999999999908e+00 2.842078000000000060e+01 5.319195000000000173e-02
1.549323000000000006e+00 3.524938000000000216e+01 3.596424000000000148e-02
2.237315999999999860e+00 5.337657999999999703e+01 3.567706999999999823e-02
2.922752000000000017e+00 8.147749000000000308e+01 1.236431999999999948e-01
