2.628257999999999983e-02 2.655854000000000070e+01 7.366013999999999839e+00
4.415427999999999714e-02 4.185976999999999748e+01 8.371954000000000562e+00
6.232185999999999976e-02 4.564817000000000036e+01 5.661958000000000268e+00
9.020585000000000409e-02 3.463866000000000156e+01 2.486911000000000094e+00
1.352297000000000082e-01 2.440331000000000117e+01 9.158401000000000458e-01
2.038964000000000054e-01 1.559002000000000088e+01 3.259256999999999849e-01
3.056348999999999871e-01 1.142417000000000016e+01 1.313035999999999925e-01
4.586450999999999723e-01 1.148677999999999955e+01 7.210856000000000210e-02
6.883943999999999619e-01 1.370804000000000045e+01 4.700021000000000060e-02
1.032767999999999908e+00 1.690642000000000067e+01 3.164182000000000106e-02
1.549323000000000006e+00 2.241432999999999964e+01 2.286890000000000103e-02
2.237315999999999860e+00 3.069444999999999979e+01 2.051626999999999965e-02
2.922752000000000017e+00 3.554043999999999670e+01 5.393309999999999771e-02
