2.628257999999999983e-02 3.222794999999999987e+01 8.938425999999999760e+00
4.415427999999999714e-02 4.806423000000000201e+01 9.612847000000000364e+00
6.232185999999999976e-02 6.932146000000000186e+01 8.598269000000000162e+00
9.020585000000000409e-02 6.948018000000000427e+01 4.988386000000000209e+00
1.352297000000000082e-01 8.224630999999999403e+01 3.086648999999999976e+00
2.038964000000000054e-01 8.813199000000000183e+01 1.842492000000000019e+00
3.056348999999999871e-01 8.326211000000000695e+01 9.569725000000000037e-01
4.586450999999999723e-01 7.768892999999999915e+01 4.876941000000000193e-01
6.883943999999999619e-01 7.589481000000000677e+01 2.602175999999999934e-01
1.032767999999999908e+00 9.004793999999999699e+01 1.685325000000000017e-01
1.549323000000000006e+00 1.323987999999999943e+02 1.350839000000000067e-01
2.237315999999999860e+00 1.700289999999999964e+02 1.136478999999999961e-01
2.922752000000000017e+00 1.668949000000000069e+02 2.532653000000000265e-01
