2.628257999999999983e-02 3.205389999999999961e+00 8.890152999999999528e-01
4.415427999999999714e-02 1.226199000000000083e+01 2.452398000000000078e+00
6.232185999999999976e-02 1.870788999999999902e+01 2.320428999999999853e+00
9.020585000000000409e-02 2.704692999999999969e+01 1.941856000000000027e+00
1.352297000000000082e-01 4.714589999999999748e+01 1.769354000000000093e+00
2.038964000000000054e-01 8.982120000000000459e+01 1.877806000000000086e+00
3.056348999999999871e-01 1.680552000000000135e+02 1.931542000000000092e+00
4.586450999999999723e-01 2.830928000000000111e+02 1.777122000000000090e+00
6.883943999999999619e-01 4.305941000000000258e+02 1.476361000000000034e+00
1.032767999999999908e+00 6.188963999999999714e+02 1.158317999999999959e+00
1.549323000000000006e+00 9.516932000000000471e+02 9.709936999999999596e-01
2.237315999999999860e+00 1.288047000000000025e+03 8.609347000000000527e-01
2.922752000000000017e+00 1.313834000000000060e+03 1.993760999999999894e+00
