2.628257999999999983e-02 2.602862000000000009e+00 7.219039999999999901e-01
4.415427999999999714e-02 3.804450000000000109e+00 7.608901000000000137e-01
6.232185999999999976e-02 4.832424999999999748e+00 5.993886000000000491e-01
9.020585000000000409e-02 4.260593000000000075e+00 3.058928000000000202e-01
1.352297000000000082e-01 4.153914000000000328e+00 1.558935999999999933e-01
2.038964000000000054e-01 4.251439999999999664e+00 8.888081999999999927e-02
3.056348999999999871e-01 5.657124999999999737e+00 6.502012999999999543e-02
4.586450999999999723e-01 8.181844999999999146e+00 5.136174000000000295e-02
6.883943999999999619e-01 1.147272000000000070e+01 3.933605999999999908e-02
1.032767999999999908e+00 1.442183999999999955e+01 2.699170999999999862e-02
1.549323000000000006e+00 1.828760000000000119e+01 1.865848000000000159e-02
2.237315999999999860e+00 2.774027999999999849e+01 1.854168999999999956e-02
2.922752000000000017e+00 4.136739000000000033e+01 6.277557000000000276e-02
