2.628257999999999983e-02 6.018068999999999669e+00 1.669111999999999929e+00
4.415427999999999714e-02 9.147738000000000369e+00 1.829547999999999952e+00
6.232185999999999976e-02 1.077201999999999948e+01 1.336105000000000098e+00
9.020585000000000409e-02 8.780084000000000444e+00 6.303733000000000253e-01
1.352297000000000082e-01 7.244285999999999781e+00 2.718731999999999815e-01
2.038964000000000054e-01 5.570237999999999801e+00 1.164517000000000052e-01
3.056348999999999871e-01 4.947026000000000145e+00 5.685860999999999693e-02
4.586450999999999723e-01 5.145650999999999975e+00 3.230195000000000288e-02
6.883943999999999619e-01 6.322709999999999830e+00 2.167842999999999853e-02
1.032767999999999908e+00 7.635737999999999914e+00 1.429094000000000024e-02
1.549323000000000006e+00 9.619652999999999565e+00 9.814741000000000090e-03
2.237315999999999860e+00 1.503278000000000070e+01 1.004795999999999988e-02
2.922752000000000017e+00 2.321049000000000007e+01 3.522223000000000021e-02
