2.628257999999999983e-02 1.121171999999999969e+01 3.109570999999999863e+00
4.415427999999999714e-02 1.196255999999999986e+01 2.392511999999999972e+00
6.232185999999999976e-02 2.442884000000000100e+01 3.030025000000000190e+00
9.020585000000000409e-02 3.258982000000000312e+01 2.339812999999999921e+00
1.352297000000000082e-01 5.755393999999999721e+01 2.159961000000000020e+00
2.038964000000000054e-01 1.000473999999999961e+02 2.091596000000000011e+00
3.056348999999999871e-01 1.667689000000000021e+02 1.916757000000000044e+00
4.586450999999999723e-01 2.535608000000000004e+02 1.591733999999999982e+00
6.883943999999999619e-01 3.728840000000000146e+02 1.278493000000000102e+00
1.032767999999999908e+00 5.423505000000000109e+02 1.015055999999999958e+00
1.549323000000000006e+00 8.483406999999999698e+02 8.655452000000000146e-01
2.237315999999999860e+00 1.129494999999999891e+03 7.549580999999999653e-01
2.922752000000000017e+00 1.140165999999999940e+03 1.730216999999999894e+00
