2.628257999999999983e-02 4.821533999999999764e+01 1.337252999999999936e+01
4.415427999999999714e-02 6.804561999999999955e+01 1.360912000000000077e+01
6.232185999999999976e-02 9.710021999999999309e+01 1.204379999999999917e+01
9.020585000000000409e-02 9.400915999999999428e+01 6.749463999999999686e+00
1.352297000000000082e-01 1.088807999999999936e+02 4.086223000000000383e+00
2.038964000000000054e-01 1.181783999999999963e+02 2.470642999999999923e+00
3.056348999999999871e-01 1.220750000000000028e+02 1.403067999999999982e+00
4.586450999999999723e-01 1.277330000000000041e+02 8.018471999999999822e-01
6.883943999999999619e-01 1.485238999999999976e+02 5.092379999999999685e-01
1.032767999999999908e+00 2.023547000000000082e+02 3.787244000000000166e-01
1.549323000000000006e+00 3.155581000000000245e+02 3.219577000000000133e-01
2.237315999999999860e+00 4.133039999999999736e+02 2.762536999999999909e-01
2.922752000000000017e+00 4.003387999999999920e+02 6.075196000000000485e-01
