2.628257999999999983e-02 4.101550000000000296e+01 1.137565000000000026e+01
4.415427999999999714e-02 8.066790000000000305e+01 1.613357999999999848e+01
6.232185999999999976e-02 9.128043999999999869e+01 1.132194999999999929e+01
9.020585000000000409e-02 7.939744000000000312e+01 5.700403999999999805e+00
1.352297000000000082e-01 7.427527999999999508e+01 2.787501999999999924e+00
2.038964000000000054e-01 8.823301999999999623e+01 1.844603999999999910e+00
3.056348999999999871e-01 1.466015999999999906e+02 1.684965000000000046e+00
4.586450999999999723e-01 2.553170000000000073e+02 1.602757999999999905e+00
6.883943999999999619e-01 3.902966000000000122e+02 1.338195000000000023e+00
1.032767999999999908e+00 5.510239000000000260e+02 1.031288999999999900e+00
1.549323000000000006e+00 8.301997999999999820e+02 8.470364000000000226e-01
2.237315999999999860e+00 1.128797000000000025e+03 7.544914000000000343e-01
2.922752000000000017e+00 1.155123000000000047e+03 1.752914000000000083e+00
