2.628257999999999983e-02 6.359437999999999480e-01 1.763791000000000109e-01
4.415427999999999714e-02 2.051578999999999819e+00 4.103157000000000054e-01
6.232185999999999976e-02 3.753500999999999976e+00 4.655644999999999922e-01
9.020585000000000409e-02 6.013727000000000267e+00 4.317604999999999915e-01
1.352297000000000082e-01 1.176679999999999993e+01 4.415999999999999925e-01
2.038964000000000054e-01 1.596559000000000061e+01 3.337775000000000047e-01
3.056348999999999871e-01 1.674089999999999989e+01 1.924114000000000102e-01
4.586450999999999723e-01 1.709384999999999977e+01 1.073071000000000025e-01
6.883943999999999619e-01 1.810313000000000017e+01 6.206948000000000326e-02
1.032767999999999908e+00 2.037012999999999963e+01 3.812445999999999890e-02
1.549323000000000006e+00 2.512086000000000041e+01 2.563030999999999990e-02
2.237315999999999860e+00 3.837268000000000256e+01 2.564842000000000163e-02
2.922752000000000017e+00 5.973167000000000115e+01 9.064361999999999420e-02
