2.628257999999999983e-02 2.906275999999999859e-01 8.060559999999999947e-02
4.415427999999999714e-02 1.064360999999999891e+00 2.128722000000000114e-01
6.232185999999999976e-02 1.940711000000000075e+00 2.407156000000000018e-01
9.020585000000000409e-02 3.305356000000000183e+00 2.373107000000000133e-01
1.352297000000000082e-01 7.371923999999999921e+00 2.766634000000000038e-01
2.038964000000000054e-01 1.323221999999999987e+01 2.766334999999999766e-01
3.056348999999999871e-01 1.705105000000000004e+01 1.959760999999999864e-01
4.586450999999999723e-01 2.016938000000000031e+01 1.266137999999999986e-01
6.883943999999999619e-01 2.290445000000000064e+01 7.853158999999999834e-02
1.032767999999999908e+00 2.660632000000000019e+01 4.979602000000000334e-02
1.549323000000000006e+00 3.284655000000000058e+01 3.351268000000000302e-02
2.237315999999999860e+00 4.991754000000000246e+01 3.336503999999999859e-02
2.922752000000000017e+00 7.675451999999999941e+01 1.164759999999999962e-01
