2.628257999999999983e-02 6.556865000000000521e+01 1.818546999999999869e+01
4.415427999999999714e-02 1.115481000000000051e+02 2.230961999999999890e+01
6.232185999999999976e-02 1.253633999999999986e+02 1.554941999999999958e+01
9.020585000000000409e-02 1.004025000000000034e+02 7.208478999999999637e+00
1.352297000000000082e-01 7.381713999999999487e+01 2.770307999999999993e+00
2.038964000000000054e-01 4.947156999999999982e+01 1.034254999999999924e+00
3.056348999999999871e-01 4.739967999999999648e+01 5.447880000000000500e-01
4.586450999999999723e-01 7.001485999999999876e+01 4.395200000000000218e-01
6.883943999999999619e-01 1.025211999999999932e+02 3.515102999999999978e-01
1.032767999999999908e+00 1.405058999999999969e+02 2.629689000000000054e-01
1.549323000000000006e+00 2.019668000000000063e+02 2.060626999999999875e-01
2.237315999999999860e+00 2.707384000000000128e+02 1.809623999999999955e-01
2.922752000000000017e+00 2.862939999999999827e+02 4.344549999999999801e-01
