2.628257999999999983e-02 2.462089000000000083e-01 6.828607000000000427e-02
4.415427999999999714e-02 3.331072999999999951e-01 6.662145999999999346e-02
6.232185999999999976e-02 6.748007999999999784e-01 8.369873999999999370e-02
9.020585000000000409e-02 1.075809000000000015e+00 7.723858999999999586e-02
1.352297000000000082e-01 2.156465999999999994e+00 8.093073000000000627e-02
2.038964000000000054e-01 4.472510999999999903e+00 9.350253999999999510e-02
3.056348999999999871e-01 8.439030000000000697e+00 9.699394000000000071e-02
4.586450999999999723e-01 1.421321000000000012e+01 8.922378999999999727e-02
6.883943999999999619e-01 1.978564000000000078e+01 6.783827000000000607e-02
1.032767999999999908e+00 2.474494999999999933e+01 4.631231999999999710e-02
1.549323000000000006e+00 3.155092000000000141e+01 3.219078000000000217e-02
2.237315999999999860e+00 4.815471999999999753e+01 3.218677000000000343e-02
2.922752000000000017e+00 7.160492999999999597e+01 1.086614999999999942e-01
