2.628257999999999983e-02 7.395864000000000260e+01 2.051244000000000156e+01
4.415427999999999714e-02 1.313365000000000009e+02 2.626730999999999838e+01
6.232185999999999976e-02 1.490844999999999914e+02 1.849165999999999954e+01
9.020585000000000409e-02 1.225472000000000037e+02 8.798374000000000805e+00
1.352297000000000082e-01 9.548856999999999573e+01 3.583622000000000085e+00
2.038964000000000054e-01 7.288976999999999862e+01 1.523837000000000108e+00
3.056348999999999871e-01 8.549290000000000589e+01 9.826120000000000410e-01
4.586450999999999723e-01 1.406942999999999984e+02 8.832119000000000497e-01
6.883943999999999619e-01 2.149011000000000138e+02 7.368228999999999473e-01
1.032767999999999908e+00 3.026678999999999746e+02 5.664690999999999477e-01
1.549323000000000006e+00 4.476308000000000220e+02 4.567088000000000259e-01
2.237315999999999860e+00 6.032839999999999918e+02 4.032370000000000121e-01
2.922752000000000017e+00 6.250520000000000209e+02 9.485247999999999458e-01
