2.628257999999999983e-02 4.554914999999999736e+01 1.263306000000000040e+01
4.415427999999999714e-02 8.902769000000000688e+01 1.780554000000000059e+01
6.232185999999999976e-02 1.036894000000000062e+02 1.286109000000000080e+01
9.020585000000000409e-02 9.173596000000000572e+01 6.586257999999999946e+00
1.352297000000000082e-01 8.285286000000000683e+01 3.109412999999999982e+00
2.038964000000000054e-01 8.401556999999999675e+01 1.756434000000000051e+00
3.056348999999999871e-01 1.245901000000000067e+02 1.431975999999999916e+00
4.586450999999999723e-01 2.161016999999999939e+02 1.356584000000000012e+00
6.883943999999999619e-01 3.372350999999999885e+02 1.156265000000000098e+00
1.032767999999999908e+00 4.868706999999999994e+02 9.112206000000000472e-01
1.549323000000000006e+00 7.365189000000000306e+02 7.514556000000000013e-01
2.237315999999999860e+00 9.880153999999999996e+02 6.603927000000000547e-01
2.922752000000000017e+00 1.018575000000000045e+03 1.545700999999999992e+00
