2.628257999999999983e-02 4.088790000000000369e+00 1.134025999999999978e+00
4.415427999999999714e-02 4.562898999999999816e+00 9.125798000000000521e-01
6.232185999999999976e-02 1.306173000000000073e+01 1.620109000000000021e+00
9.020585000000000409e-02 2.169738999999999862e+01 1.557782000000000000e+00
1.352297000000000082e-01 4.459309999999999974e+01 1.673548999999999953e+00
2.038964000000000054e-01 8.636078999999999439e+01 1.805463000000000040e+00
3.056348999999999871e-01 1.559060000000000059e+02 1.791903999999999941e+00
4.586450999999999723e-01 2.522804999999999893e+02 1.583696999999999910e+00
6.883943999999999619e-01 3.871046000000000049e+02 1.327250999999999959e+00
1.032767999999999908e+00 5.832602000000000544e+02 1.091622000000000092e+00
1.549323000000000006e+00 9.245851000000000113e+02 9.433357999999999466e-01
2.237315999999999860e+00 1.222923999999999978e+03 8.174061000000000243e-01
2.922752000000000017e+00 1.228859999999999900e+03 1.864811999999999914e+00
