2.628257999999999983e-02 3.603956999999999855e-01 9.995579000000000269e-02
4.415427999999999714e-02 6.703888999999999543e-01 1.340777999999999970e-01
6.232185999999999976e-02 1.124935000000000018e+00 1.395310999999999912e-01
9.020585000000000409e-02 1.389458000000000082e+00 9.975726000000000038e-02
1.352297000000000082e-01 2.155184000000000211e+00 8.088259999999999894e-02
2.038964000000000054e-01 3.170291999999999888e+00 6.627829000000000359e-02
3.056348999999999871e-01 4.158139000000000252e+00 4.779154000000000041e-02
4.586450999999999723e-01 5.336475000000000080e+00 3.349984999999999769e-02
6.883943999999999619e-01 5.888329999999999842e+00 2.018908999999999981e-02
1.032767999999999908e+00 5.306110999999999578e+00 9.930845000000000644e-03
1.549323000000000006e+00 4.831605999999999845e+00 4.929592000000000002e-03
2.237315999999999860e+00 5.620662000000000269e+00 3.756868000000000013e-03
2.922752000000000017e+00 6.863141999999999854e+00 1.041490999999999945e-02
