2.628257999999999983e-02 4.503634000000000270e+01 1.249083000000000077e+01
4.415427999999999714e-02 6.288036999999999921e+01 1.257606999999999964e+01
6.232185999999999976e-02 9.101439999999999486e+01 1.128894999999999982e+01
9.020585000000000409e-02 8.960232999999999493e+01 6.433072000000000124e+00
1.352297000000000082e-01 1.057455000000000069e+02 3.968557000000000112e+00
2.038964000000000054e-01 1.178654999999999973e+02 2.464102000000000015e+00
3.056348999999999871e-01 1.283041000000000054e+02 1.474661999999999917e+00
4.586450999999999723e-01 1.429516999999999882e+02 8.973826999999999776e-01
6.883943999999999619e-01 1.777664000000000044e+02 6.095007000000000064e-01
1.032767999999999908e+00 2.548275999999999897e+02 4.769319000000000197e-01
1.549323000000000006e+00 4.033510999999999740e+02 4.115310999999999830e-01
2.237315999999999860e+00 5.227581999999999880e+02 3.494131999999999794e-01
2.922752000000000017e+00 5.082785999999999831e+02 7.713195999999999941e-01
