2.628257999999999983e-02 2.048382000000000147e+00 5.681190000000000406e-01
4.415427999999999714e-02 3.103216999999999892e+00 6.206435000000000146e-01
6.232185999999999976e-02 4.128365999999999758e+00 5.120607999999999826e-01
9.020585000000000409e-02 3.761617000000000210e+00 2.700683999999999862e-01
1.352297000000000082e-01 3.745935999999999932e+00 1.405824999999999991e-01
2.038964000000000054e-01 3.957913000000000014e+00 8.274431999999999621e-02
3.056348999999999871e-01 5.463740999999999737e+00 6.279746999999999413e-02
4.586450999999999723e-01 8.238962000000000785e+00 5.172029000000000210e-02
6.883943999999999619e-01 1.183885000000000076e+01 4.059141000000000138e-02
1.032767999999999908e+00 1.515884999999999927e+01 2.837111000000000147e-02
1.549323000000000006e+00 1.965192000000000050e+01 2.005047000000000079e-02
2.237315999999999860e+00 3.017791000000000068e+01 2.017100999999999963e-02
2.922752000000000017e+00 4.501662999999999926e+01 6.831334999999999491e-02
