2.628257999999999983e-02 3.686617999999999995e+01 1.022484000000000037e+01
4.415427999999999714e-02 5.463965999999999923e+01 1.092792999999999992e+01
6.232185999999999976e-02 7.859166000000000452e+01 9.748094999999999288e+00
9.020585000000000409e-02 7.812288999999999817e+01 5.608896999999999800e+00
1.352297000000000082e-01 9.151955999999999847e+01 3.434667999999999832e+00
2.038964000000000054e-01 9.768286999999999409e+01 2.042162999999999951e+00
3.056348999999999871e-01 9.400673000000000457e+01 1.080465999999999926e+00
4.586450999999999723e-01 9.050086000000000297e+01 5.681213000000000513e-01
6.883943999999999619e-01 9.441845000000000709e+01 3.237288999999999861e-01
1.032767999999999908e+00 1.199191000000000003e+02 2.244388999999999967e-01
1.549323000000000006e+00 1.816201000000000079e+02 1.853034000000000070e-01
2.237315999999999860e+00 2.328779000000000110e+02 1.556562999999999974e-01
2.922752000000000017e+00 2.291299999999999955e+02 3.477079000000000142e-01
