2.628257999999999983e-02 2.224978000000000122e+01 6.170978999999999992e+00
4.415427999999999714e-02 3.619886000000000337e+01 7.239772999999999570e+00
6.232185999999999976e-02 4.130678999999999945e+01 5.123477000000000281e+00
9.020585000000000409e-02 3.299557999999999680e+01 2.368945000000000078e+00
1.352297000000000082e-01 2.448976000000000042e+01 9.190842999999999652e-01
2.038964000000000054e-01 1.557165999999999961e+01 3.255419999999999980e-01
3.056348999999999871e-01 1.057496000000000080e+01 1.215432000000000040e-01
4.586450999999999723e-01 9.135877000000000692e+00 5.735069000000000278e-02
6.883943999999999619e-01 9.853343000000000629e+00 3.378376999999999769e-02
1.032767999999999908e+00 1.178068999999999988e+01 2.204858999999999986e-02
1.549323000000000006e+00 1.576272999999999946e+01 1.608240000000000017e-02
2.237315999999999860e+00 2.191421000000000063e+01 1.464753000000000062e-02
2.922752000000000017e+00 2.587187000000000126e+01 3.926091000000000303e-02
