2.628257999999999983e-02 6.018080000000000304e-03 1.669115000000000095e-03
4.415427999999999714e-02 1.459221999999999950e-02 2.918443000000000166e-03
6.232185999999999976e-02 2.979663000000000103e-02 3.695817000000000112e-03
9.020585000000000409e-02 4.297360000000000069e-02 3.085324999999999873e-03
1.352297000000000082e-01 7.667662000000000089e-02 2.877621999999999819e-03
2.038964000000000054e-01 1.288594000000000128e-01 2.693940000000000137e-03
3.056348999999999871e-01 2.057808999999999888e-01 2.365142000000000199e-03
4.586450999999999723e-01 3.348721000000000059e-01 2.102168000000000179e-03
6.883943999999999619e-01 5.281034000000000006e-01 1.810687000000000060e-03
1.032767999999999908e+00 7.210474999999999524e-01 1.349502999999999944e-03
1.549323000000000006e+00 8.018653999999999504e-01 8.181272999999999757e-04
2.237315999999999860e+00 1.001711999999999936e+00 6.695474999999999994e-04
2.922752000000000017e+00 1.280353000000000074e+00 1.942953000000000085e-03
