2.628257999999999983e-02 1.894764999999999944e+01 5.255131000000000441e+00
4.415427999999999714e-02 2.961551000000000045e+01 5.923102000000000089e+00
6.232185999999999976e-02 4.344597999999999871e+01 5.388810000000000322e+00
9.020585000000000409e-02 4.479684999999999917e+01 3.216226999999999947e+00
1.352297000000000082e-01 5.455456999999999823e+01 2.047395999999999994e+00
2.038964000000000054e-01 6.015626000000000317e+01 1.257630000000000026e+00
3.056348999999999871e-01 5.715673000000000314e+01 6.569306000000000312e-01
4.586450999999999723e-01 5.283413999999999788e+01 3.316676000000000069e-01
6.883943999999999619e-01 4.811462999999999823e+01 1.649687999999999988e-01
1.032767999999999908e+00 5.052362000000000108e+01 9.455932000000000226e-02
1.549323000000000006e+00 6.857505000000000450e+01 6.996576999999999658e-02
2.237315999999999860e+00 8.583589999999999520e+01 5.737298999999999871e-02
2.922752000000000017e+00 8.723429000000000144e+01 1.323792000000000024e-01
