2.628257999999999983e-02 2.885013999999999967e+01 8.001587999999999923e+00
4.415427999999999714e-02 3.652609000000000350e+01 7.305217999999999989e+00
6.232185999999999976e-02 5.685600999999999772e+01 7.052120000000000388e+00
9.020585000000000409e-02 5.872946000000000311e+01 4.216529999999999667e+00
1.352297000000000082e-01 7.782958999999999605e+01 2.920891999999999822e+00
2.038964000000000054e-01 1.049114000000000004e+02 2.193283999999999789e+00
3.056348999999999871e-01 1.468865000000000123e+02 1.688239000000000045e+00
4.586450999999999723e-01 2.004704000000000121e+02 1.258458000000000077e+00
6.883943999999999619e-01 2.864859000000000151e+02 9.822629999999999972e-01
1.032767999999999908e+00 4.321435999999999922e+02 8.087940000000000129e-01
1.549323000000000006e+00 6.946393000000000484e+02 7.087265999999999844e-01
2.237315999999999860e+00 9.191527999999999565e+02 6.143646999999999858e-01
2.922752000000000017e+00 9.158339999999999463e+02 1.389790999999999999e+00
