2.628257999999999983e-02 8.635564999999999714e+00 2.395074999999999843e+00
4.415427999999999714e-02 2.375390000000000157e+01 4.750780999999999921e+00
6.232185999999999976e-02 3.083643999999999963e+01 3.824790000000000134e+00
9.020585000000000409e-02 3.600744999999999862e+01 2.585183999999999926e+00
1.352297000000000082e-01 5.041559000000000168e+01 1.892063000000000050e+00
2.038964000000000054e-01 8.275755999999999801e+01 1.730134000000000061e+00
3.056348999999999871e-01 1.506262999999999863e+02 1.731222999999999956e+00
4.586450999999999723e-01 2.626806000000000267e+02 1.648984000000000005e+00
6.883943999999999619e-01 4.111354000000000042e+02 1.409643999999999897e+00
1.032767999999999908e+00 6.088042000000000371e+02 1.139429999999999943e+00
1.549323000000000006e+00 9.417294000000000551e+02 9.608278999999999570e-01
2.237315999999999860e+00 1.245493999999999915e+03 8.324920000000000098e-01
2.922752000000000017e+00 1.268417999999999893e+03 1.924841000000000024e+00
