2.628257999999999983e-02 9.283242999999999912e-01 2.574707999999999997e-01
4.415427999999999714e-02 2.426806000000000019e+00 4.853611999999999926e-01
6.232185999999999976e-02 4.508364000000000260e+00 5.591937999999999631e-01
9.020585000000000409e-02 7.763609999999999900e+00 5.573947000000000207e-01
1.352297000000000082e-01 1.310280999999999985e+01 4.917399000000000076e-01
2.038964000000000054e-01 1.017228000000000065e+01 2.126622999999999986e-01
3.056348999999999871e-01 8.854397000000000517e+00 1.017679999999999974e-01
4.586450999999999723e-01 7.563239000000000267e+00 4.747842000000000034e-02
6.883943999999999619e-01 6.836596000000000117e+00 2.344036999999999857e-02
1.032767999999999908e+00 6.794126000000000332e+00 1.271578999999999939e-02
1.549323000000000006e+00 7.921864000000000239e+00 8.082521000000000497e-03
2.237315999999999860e+00 1.222545000000000037e+01 8.171528000000000819e-03
2.922752000000000017e+00 1.954078000000000159e+01 2.965339999999999990e-02
