2.628257999999999983e-02 2.467033999999999894e-01 6.842322000000000681e-02
4.415427999999999714e-02 3.014982999999999969e-01 6.029965999999999798e-02
6.232185999999999976e-02 7.676461999999999453e-01 9.521478999999999360e-02
9.020585000000000409e-02 1.134697000000000067e+00 8.146652999999999534e-02
1.352297000000000082e-01 2.154179000000000066e+00 8.084492000000000067e-02
2.038964000000000054e-01 3.860657999999999923e+00 8.071111000000000257e-02
3.056348999999999871e-01 6.635013999999999967e+00 7.625948999999999922e-02
4.586450999999999723e-01 1.042266000000000048e+01 6.542850000000000055e-02
6.883943999999999619e-01 1.586680999999999919e+01 5.440191999999999944e-02
1.032767999999999908e+00 2.385413000000000139e+01 4.464507000000000198e-02
1.549323000000000006e+00 3.792125999999999664e+01 3.869030999999999859e-02
2.237315999999999860e+00 5.100186000000000064e+01 3.408980000000000343e-02
2.922752000000000017e+00 5.331197000000000230e+01 8.090163999999999689e-02
