2.628257999999999983e-02 4.899837999999999916e+00 1.358970999999999929e+00
4.415427999999999714e-02 8.795647999999999911e+00 1.759130000000000082e+00
6.232185999999999976e-02 1.108531999999999940e+01 1.374964999999999993e+00
9.020585000000000409e-02 9.917937000000000225e+00 7.120663999999999882e-01
1.352297000000000082e-01 8.897591999999999501e+00 3.339207000000000147e-01
2.038964000000000054e-01 6.791379000000000055e+00 1.419808999999999932e-01
3.056348999999999871e-01 5.174485999999999919e+00 5.947293000000000024e-02
4.586450999999999723e-01 4.946987000000000023e+00 3.105482999999999855e-02
6.883943999999999619e-01 5.545962000000000280e+00 1.901521999999999935e-02
1.032767999999999908e+00 7.069048999999999694e+00 1.323034000000000016e-02
1.549323000000000006e+00 1.036861999999999995e+01 1.057890000000000046e-02
2.237315999999999860e+00 1.479574999999999996e+01 9.889528999999999334e-03
2.922752000000000017e+00 1.718168000000000006e+01 2.607343000000000161e-02
