2.628257999999999983e-02 1.099452000000000096e+00 3.049331000000000125e-01
4.415427999999999714e-02 1.476280999999999954e+00 2.952561000000000213e-01
6.232185999999999976e-02 2.405961000000000016e+00 2.984226999999999852e-01
9.020585000000000409e-02 2.526431000000000093e+00 1.813871999999999984e-01
1.352297000000000082e-01 3.392069999999999919e+00 1.273021000000000014e-01
2.038964000000000054e-01 4.497679999999999900e+00 9.402873000000000481e-02
3.056348999999999871e-01 6.230526000000000231e+00 7.161051000000000222e-02
4.586450999999999723e-01 8.531755999999999673e+00 5.355830999999999786e-02
6.883943999999999619e-01 1.236604999999999954e+01 4.239901000000000086e-02
1.032767999999999908e+00 1.881394999999999840e+01 3.521193000000000239e-02
1.549323000000000006e+00 3.031898999999999944e+01 3.093386000000000052e-02
2.237315999999999860e+00 4.056334999999999980e+01 2.711266999999999844e-02
2.922752000000000017e+00 4.155301999999999651e+01 6.305726999999999860e-02
