2.628257999999999983e-02 2.698466999999999949e+00 7.484201999999999799e-01
4.415427999999999714e-02 4.176371999999999751e+00 8.352743999999999724e-01
6.232185999999999976e-02 5.270856000000000208e+00 6.537692999999999977e-01
9.020585000000000409e-02 4.511730000000000018e+00 3.239233999999999725e-01
1.352297000000000082e-01 3.836592000000000002e+00 1.439846999999999932e-01
2.038964000000000054e-01 3.116734000000000115e+00 6.515859000000000234e-02
3.056348999999999871e-01 3.482816000000000134e+00 4.002971999999999780e-02
4.586450999999999723e-01 4.683201000000000391e+00 2.939891000000000032e-02
6.883943999999999619e-01 6.263098000000000276e+00 2.147403999999999979e-02
1.032767999999999908e+00 7.667597999999999914e+00 1.435056999999999999e-02
1.549323000000000006e+00 9.827009999999999579e+00 1.002630000000000014e-02
2.237315999999999860e+00 1.546685000000000088e+01 1.033808999999999943e-02
2.922752000000000017e+00 2.385464999999999947e+01 3.619975000000000276e-02
