2.628257999999999983e-02 1.110201999999999994e-01 3.079145000000000146e-02
4.415427999999999714e-02 4.030183999999999989e-01 8.060367000000000226e-02
6.232185999999999976e-02 6.868351000000000317e-01 8.519140999999999520e-02
9.020585000000000409e-02 1.150192000000000103e+00 8.257897000000000154e-02
1.352297000000000082e-01 2.163196999999999814e+00 8.118334000000000661e-02
2.038964000000000054e-01 3.927519999999999900e+00 8.210894000000000525e-02
3.056348999999999871e-01 6.811145999999999923e+00 7.828385999999999678e-02
4.586450999999999723e-01 1.114082999999999934e+01 6.993684999999999485e-02
6.883943999999999619e-01 1.687517000000000067e+01 5.785923999999999928e-02
1.032767999999999908e+00 2.478365000000000151e+01 4.638474000000000069e-02
1.549323000000000006e+00 3.856403000000000247e+01 3.934611999999999832e-02
2.237315999999999860e+00 5.236395000000000266e+01 3.500023000000000023e-02
2.922752000000000017e+00 5.622890999999999906e+01 8.532813000000000203e-02
