2.628257999999999983e-02 1.767846000000000029e+00 4.903121999999999758e-01
4.415427999999999714e-02 2.512640999999999902e+00 5.025283000000000388e-01
6.232185999999999976e-02 3.734042000000000083e+00 4.631508999999999765e-01
9.020585000000000409e-02 3.711472000000000104e+00 2.664680999999999855e-01
1.352297000000000082e-01 4.438587000000000060e+00 1.665772000000000086e-01
2.038964000000000054e-01 4.968460999999999572e+00 1.038709000000000021e-01
3.056348999999999871e-01 5.471379999999999910e+00 6.288528000000000173e-02
4.586450999999999723e-01 6.232940000000000147e+00 3.912742999999999777e-02
6.883943999999999619e-01 8.057156000000000873e+00 2.762525999999999871e-02
1.032767999999999908e+00 1.193501000000000012e+01 2.233740000000000031e-02
1.549323000000000006e+00 1.915908999999999907e+01 1.954764000000000154e-02
2.237315999999999860e+00 2.529917999999999978e+01 1.691004999999999939e-02
2.922752000000000017e+00 2.571178000000000097e+01 3.901798000000000072e-02
