2.628257999999999983e-02 1.034381999999999913e+00 2.868859000000000270e-01
4.415427999999999714e-02 3.265930000000000000e+00 6.531858999999999860e-01
6.232185999999999976e-02 6.492625999999999564e+00 8.053112000000000048e-01
9.020585000000000409e-02 1.038541000000000025e+01 7.456289000000000389e-01
1.352297000000000082e-01 1.943590000000000018e+01 7.294163000000000174e-01
2.038964000000000054e-01 2.201195999999999842e+01 4.601832000000000145e-01
3.056348999999999871e-01 2.044729999999999848e+01 2.350108999999999948e-01
4.586450999999999723e-01 1.896321999999999974e+01 1.190420999999999979e-01
6.883943999999999619e-01 1.837201999999999913e+01 6.299143999999999577e-02
1.032767999999999908e+00 1.933333999999999975e+01 3.618401999999999730e-02
1.549323000000000006e+00 2.297350000000000136e+01 2.343941000000000080e-02
2.237315999999999860e+00 3.565198000000000178e+01 2.382990000000000108e-02
2.922752000000000017e+00 5.619174999999999898e+01 8.527174999999999339e-02
