2.628257999999999983e-02 1.219208000000000069e+00 3.381473999999999869e-01
4.415427999999999714e-02 3.530031000000000141e+00 7.060062000000000282e-01
6.232185999999999976e-02 6.893931000000000253e+00 8.550868999999999831e-01
9.020585000000000409e-02 1.125441000000000003e+01 8.080192999999999959e-01
1.352297000000000082e-01 1.997146000000000043e+01 7.495155999999999485e-01
2.038964000000000054e-01 1.984431000000000012e+01 4.148661000000000154e-01
3.056348999999999871e-01 1.722305000000000064e+01 1.979530999999999930e-01
4.586450999999999723e-01 1.533627000000000073e+01 9.627381999999999607e-02
6.883943999999999619e-01 1.462046999999999919e+01 5.012863000000000041e-02
1.032767999999999908e+00 1.503137000000000079e+01 2.813250999999999946e-02
1.549323000000000006e+00 1.770460999999999885e+01 1.806365999999999875e-02
2.237315999999999860e+00 2.740408000000000044e+01 1.831696999999999839e-02
2.922752000000000017e+00 4.351037999999999784e+01 6.602758999999999712e-02
