2.628257999999999983e-02 2.359001000000000153e-02 6.542692999999999599e-03
4.415427999999999714e-02 5.754680000000000212e-02 1.150935999999999973e-02
6.232185999999999976e-02 1.251923000000000064e-01 1.552819000000000074e-02
9.020585000000000409e-02 1.776115000000000055e-01 1.275175999999999914e-02
1.352297000000000082e-01 3.123980000000000090e-01 1.172408999999999951e-02
2.038964000000000054e-01 4.962676999999999783e-01 1.037500000000000054e-02
3.056348999999999871e-01 7.379421000000000452e-01 8.481532999999999434e-03
4.586450999999999723e-01 1.064589999999999925e+00 6.682989000000000290e-03
6.883943999999999619e-01 1.479346000000000050e+00 5.072174999999999948e-03
1.032767999999999908e+00 1.853437000000000001e+00 3.468867999999999951e-03
1.549323000000000006e+00 2.165496999999999783e+00 2.209413999999999823e-03
2.237315999999999860e+00 2.682925000000000004e+00 1.793275999999999898e-03
2.922752000000000017e+00 3.342070999999999792e+00 5.071637999999999841e-03
