2.628257999999999983e-02 3.001732999999999763e-01 8.325309000000000181e-02
4.415427999999999714e-02 1.705664000000000069e+00 3.411327000000000109e-01
6.232185999999999976e-02 3.532649000000000150e+00 4.381711999999999829e-01
9.020585000000000409e-02 6.486839999999999939e+00 4.657279999999999753e-01
1.352297000000000082e-01 1.378011000000000053e+01 5.171580999999999539e-01
2.038964000000000054e-01 2.707526000000000010e+01 5.660368000000000066e-01
3.056348999999999871e-01 5.147785999999999973e+01 5.916603999999999752e-01
4.586450999999999723e-01 9.337646999999999764e+01 5.861731000000000025e-01
6.883943999999999619e-01 1.609627999999999872e+02 5.518870000000000164e-01
1.032767999999999908e+00 2.701718999999999937e+02 5.056500000000000439e-01
1.549323000000000006e+00 4.419171000000000049e+02 4.508792999999999829e-01
2.237315999999999860e+00 6.293859999999999673e+02 4.206835999999999909e-01
2.922752000000000017e+00 7.769166999999999916e+02 1.178981999999999974e+00
