2.628257999999999983e-02 1.154317000000000037e+00 3.201499999999999901e-01
4.415427999999999714e-02 3.164530000000000065e+00 6.329061000000000270e-01
6.232185999999999976e-02 6.050794999999999924e+00 7.505087999999999759e-01
9.020585000000000409e-02 1.064053000000000004e+01 7.639451999999999909e-01
1.352297000000000082e-01 1.802627999999999986e+01 6.765143999999999602e-01
2.038964000000000054e-01 1.381537999999999933e+01 2.888251000000000013e-01
3.056348999999999871e-01 1.253814000000000028e+01 1.441070000000000129e-01
4.586450999999999723e-01 1.066571000000000069e+01 6.695428000000000490e-02
6.883943999999999619e-01 9.054112999999999190e+00 3.104348999999999997e-02
1.032767999999999908e+00 8.163043999999999301e+00 1.527784000000000086e-02
1.549323000000000006e+00 9.055723000000000411e+00 9.239373999999999851e-03
2.237315999999999860e+00 1.440060000000000073e+01 9.625409999999999175e-03
2.922752000000000017e+00 2.366428000000000154e+01 3.591086000000000278e-02
