2.628257999999999983e-02 4.038548000000000138e-02 1.120091999999999963e-02
4.415427999999999714e-02 9.149925999999999893e-02 1.829984999999999945e-02
6.232185999999999976e-02 1.819260000000000044e-01 2.256514000000000089e-02
9.020585000000000409e-02 2.450605999999999896e-01 1.759432000000000010e-02
1.352297000000000082e-01 4.104800000000000115e-01 1.540504000000000005e-02
2.038964000000000054e-01 6.335488000000000230e-01 1.324499999999999983e-02
3.056348999999999871e-01 9.041871000000000214e-01 1.039227000000000033e-02
4.586450999999999723e-01 1.280340999999999951e+00 8.037374999999999381e-03
6.883943999999999619e-01 1.728344000000000102e+00 5.925905999999999882e-03
1.032767999999999908e+00 2.067738999999999994e+00 3.869951999999999854e-03
1.549323000000000006e+00 2.278364999999999974e+00 2.324570000000000195e-03
2.237315999999999860e+00 2.789194999999999869e+00 1.864306999999999943e-03
2.922752000000000017e+00 3.452377999999999947e+00 5.239030000000000423e-03
