2.628257999999999983e-02 4.168446999999999569e+00 1.156118999999999897e+00
4.415427999999999714e-02 5.344945000000000057e+00 1.068988999999999967e+00
6.232185999999999976e-02 1.040862000000000087e+01 1.291029999999999900e+00
9.020585000000000409e-02 1.239606999999999992e+01 8.899858000000000491e-01
1.352297000000000082e-01 1.960756999999999906e+01 7.358588000000000351e-01
2.038964000000000054e-01 3.110145999999999944e+01 6.502086999999999728e-01
3.056348999999999871e-01 5.220967000000000269e+01 6.000714999999999799e-01
4.586450999999999723e-01 8.554224999999999568e+01 5.369935999999999598e-01
6.883943999999999619e-01 1.443043000000000120e+02 4.947707000000000077e-01
1.032767999999999908e+00 2.425896999999999935e+02 4.540274999999999728e-01
1.549323000000000006e+00 3.931087999999999738e+02 4.010811000000000237e-01
2.237315999999999860e+00 5.529375999999999749e+02 3.695853000000000055e-01
2.922752000000000017e+00 6.832504999999999882e+02 1.036842000000000041e+00
