2.628257999999999983e-02 3.969572999999999852e-02 1.100961999999999948e-02
4.415427999999999714e-02 2.988723999999999825e-01 5.977447999999999789e-02
6.232185999999999976e-02 9.637297999999999698e-01 1.195360000000000034e-01
9.020585000000000409e-02 2.387236000000000136e+00 1.713936000000000071e-01
1.352297000000000082e-01 6.885083999999999982e+00 2.583925999999999723e-01
2.038964000000000054e-01 1.153626000000000040e+01 2.411776999999999949e-01
3.056348999999999871e-01 1.312158999999999942e+01 1.508128999999999997e-01
4.586450999999999723e-01 1.314457999999999949e+01 8.251542000000000598e-02
6.883943999999999619e-01 1.272142999999999979e+01 4.361745000000000205e-02
1.032767999999999908e+00 1.275228000000000073e+01 2.386699999999999933e-02
1.549323000000000006e+00 1.504058000000000028e+01 1.534561000000000085e-02
2.237315999999999860e+00 2.366886999999999830e+01 1.582035000000000038e-02
2.922752000000000017e+00 3.755308000000000135e+01 5.698729999999999768e-02
