2.628257999999999983e-02 1.246849000000000096e+00 3.458135999999999988e-01
4.415427999999999714e-02 3.824594999999999967e+00 7.649190000000000156e-01
6.232185999999999976e-02 7.780681000000000402e+00 9.650746999999999520e-01
9.020585000000000409e-02 1.310832000000000086e+01 9.411226000000000314e-01
1.352297000000000082e-01 2.340870999999999924e+01 8.785131999999999941e-01
2.038964000000000054e-01 2.160337000000000174e+01 4.516411000000000175e-01
3.056348999999999871e-01 1.924083999999999861e+01 2.211444999999999939e-01
4.586450999999999723e-01 1.669249999999999901e+01 1.047875999999999946e-01
6.883943999999999619e-01 1.478454999999999941e+01 5.069121000000000044e-02
1.032767999999999908e+00 1.373428999999999967e+01 2.570489999999999928e-02
1.549323000000000006e+00 1.555635000000000012e+01 1.587184000000000164e-02
2.237315999999999860e+00 2.485858999999999952e+01 1.661556000000000144e-02
2.922752000000000017e+00 4.058408000000000015e+01 6.158688999999999830e-02
