2.628257999999999983e-02 6.008127000000000259e-03 1.666355000000000006e-03
4.415427999999999714e-02 2.926743000000000053e-02 5.853487000000000100e-03
6.232185999999999976e-02 6.079630999999999924e-02 7.540854999999999954e-03
9.020585000000000409e-02 1.214520999999999934e-01 8.719750999999999544e-03
1.352297000000000082e-01 3.079611999999999905e-01 1.155757999999999959e-02
2.038964000000000054e-01 3.874522000000000244e-01 8.100095999999999338e-03
3.056348999999999871e-01 3.333182000000000089e-01 3.830991000000000170e-03
4.586450999999999723e-01 2.268062000000000134e-01 1.423781999999999956e-03
6.883943999999999619e-01 1.875110000000000110e-01 6.429117000000000469e-04
1.032767999999999908e+00 1.638147000000000075e-01 3.065933999999999977e-04
1.549323000000000006e+00 1.779500999999999999e-01 1.815590000000000010e-04
2.237315999999999860e+00 2.911392999999999898e-01 1.945984999999999902e-04
2.922752000000000017e+00 4.832273999999999736e-01 7.333040999999999778e-04
