2.628257999999999983e-02 6.282556000000000296e+01 1.742467999999999861e+01
4.415427999999999714e-02 1.122189000000000050e+02 2.244377000000000066e+01
6.232185999999999976e-02 1.308431999999999960e+02 1.622909999999999897e+01
9.020585000000000409e-02 1.114300000000000068e+02 8.000204000000000093e+00
1.352297000000000082e-01 9.291876999999999498e+01 3.487178999999999807e+00
2.038964000000000054e-01 7.548372000000000526e+01 1.578065999999999969e+00
3.056348999999999871e-01 8.216621999999999559e+01 9.443768999999999636e-01
4.586450999999999723e-01 1.228230999999999966e+02 7.710247999999999546e-01
6.883943999999999619e-01 1.787033999999999878e+02 6.127131999999999579e-01
1.032767999999999908e+00 2.508152000000000044e+02 4.694224000000000174e-01
1.549323000000000006e+00 3.800022000000000162e+02 3.877087000000000172e-01
2.237315999999999860e+00 5.644274000000000342e+02 3.772651000000000199e-01
2.922752000000000017e+00 6.999623000000000275e+02 1.062202000000000091e+00
