2.628257999999999983e-02 5.358873999999999550e-07 1.486283999999999944e-07
4.415427999999999714e-02 2.506309999999999895e-06 5.012619999999999790e-07
6.232185999999999976e-02 6.674124000000000002e-06 8.278232000000000246e-07
9.020585000000000409e-02 1.889768999999999965e-05 1.356775000000000024e-06
1.352297000000000082e-01 5.377186999999999717e-05 2.018022000000000175e-06
2.038964000000000054e-01 1.347608999999999992e-04 2.817318000000000188e-06
3.056348999999999871e-01 3.115783000000000116e-04 3.581122999999999899e-06
4.586450999999999723e-01 6.469275000000000025e-04 4.061102999999999833e-06
6.883943999999999619e-01 6.331271999999999985e-04 2.170779000000000092e-06
1.032767999999999908e+00 5.740836999999999937e-04 1.074447000000000065e-06
1.549323000000000006e+00 4.591651000000000196e-04 4.684769999999999935e-07
2.237315999999999860e+00 6.837177000000000488e-04 4.569990999999999937e-07
2.922752000000000017e+00 1.112754000000000087e-03 1.688618999999999909e-06
