2.628257999999999983e-02 3.154291999999999874e+01 8.748431000000000068e+00
4.415427999999999714e-02 4.660623999999999967e+01 9.321248999999999896e+00
6.232185999999999976e-02 6.704063999999999623e+01 8.315367999999999427e+00
9.020585000000000409e-02 6.615512999999999977e+01 4.749661999999999829e+00
1.352297000000000082e-01 7.678530000000000655e+01 2.881701000000000068e+00
2.038964000000000054e-01 8.055266000000000304e+01 1.684037999999999924e+00
3.056348999999999871e-01 7.598542999999999381e+01 8.733381000000000061e-01
4.586450999999999723e-01 7.143659999999999854e+01 4.484449999999999825e-01
6.883943999999999619e-01 7.391907000000000494e+01 2.534433999999999854e-01
1.032767999999999908e+00 9.625719999999999743e+01 1.801536999999999999e-01
1.549323000000000006e+00 1.521632999999999925e+02 1.552492000000000039e-01
2.237315999999999860e+00 2.068590000000000089e+02 1.382652000000000048e-01
2.922752000000000017e+00 2.254046999999999912e+02 3.420546999999999893e-01
