2.628257999999999983e-02 7.927811999999999359e-03 2.198780000000000005e-03
4.415427999999999714e-02 3.840634999999999882e-02 7.681269999999999591e-03
6.232185999999999976e-02 8.135438999999999865e-02 1.009077000000000064e-02
9.020585000000000409e-02 1.607937000000000116e-01 1.154431000000000034e-02
1.352297000000000082e-01 3.993043000000000009e-01 1.498561999999999984e-02
2.038964000000000054e-01 4.716904000000000097e-01 9.861183000000000795e-03
3.056348999999999871e-01 3.658446000000000198e-01 4.204832000000000361e-03
4.586450999999999723e-01 2.404516999999999904e-01 1.509441999999999945e-03
6.883943999999999619e-01 2.151701000000000030e-01 7.377453999999999653e-04
1.032767999999999908e+00 1.961149000000000087e-01 3.670459999999999955e-04
1.549323000000000006e+00 2.169138999999999928e-01 2.213128999999999932e-04
2.237315999999999860e+00 3.257051000000000252e-01 2.177023000000000044e-04
2.922752000000000017e+00 5.059972000000000358e-01 7.678576000000000325e-04
