2.628257999999999983e-02 3.741329999999999956e+01 1.037658000000000058e+01
4.415427999999999714e-02 5.192517999999999745e+01 1.038504000000000005e+01
6.232185999999999976e-02 7.529424000000000206e+01 9.339100999999999431e+00
9.020585000000000409e-02 7.337940999999999292e+01 5.268335000000000434e+00
1.352297000000000082e-01 8.545789000000000613e+01 3.207177000000000167e+00
2.038964000000000054e-01 9.316901000000000010e+01 1.947796000000000083e+00
3.056348999999999871e-01 1.001052999999999997e+02 1.150560000000000027e+00
4.586450999999999723e-01 1.104868000000000023e+02 6.935833999999999611e-01
6.883943999999999619e-01 1.392065000000000055e+02 4.772918999999999912e-01
1.032767999999999908e+00 2.056329000000000065e+02 3.848597999999999741e-01
1.549323000000000006e+00 3.367644999999999982e+02 3.435942000000000163e-01
2.237315999999999860e+00 4.641847999999999956e+02 3.102625999999999995e-01
2.922752000000000017e+00 5.094116999999999962e+02 7.730390999999999790e-01
