2.628257999999999983e-02 5.443963000000000108e+01 1.509883999999999915e+01
4.415427999999999714e-02 9.230974000000000501e+01 1.846195000000000164e+01
6.232185999999999976e-02 1.055323999999999955e+02 1.308968999999999916e+01
9.020585000000000409e-02 8.705922999999999945e+01 6.250488999999999962e+00
1.352297000000000082e-01 6.757900999999999669e+01 2.536195000000000199e+00
2.038964000000000054e-01 4.934411000000000058e+01 1.031590999999999925e+00
3.056348999999999871e-01 4.640988999999999720e+01 5.334117999999999915e-01
4.586450999999999723e-01 6.131130999999999887e+01 3.848831999999999809e-01
6.883943999999999619e-01 8.385920000000000130e+01 2.875248000000000248e-01
1.032767999999999908e+00 1.131384999999999934e+02 2.117485000000000062e-01
1.549323000000000006e+00 1.660558000000000050e+02 1.694234000000000018e-01
2.237315999999999860e+00 2.478851999999999975e+02 1.656873000000000096e-01
2.922752000000000017e+00 3.158534000000000219e+02 4.793118000000000101e-01
