2.628257999999999983e-02 5.957662000000000013e+00 1.652357999999999993e+00
4.415427999999999714e-02 9.839166000000000523e+00 1.967832999999999943e+00
6.232185999999999976e-02 1.491647000000000034e+01 1.850160999999999945e+00
9.020585000000000409e-02 1.619434000000000040e+01 1.162686000000000108e+00
1.352297000000000082e-01 2.101539999999999964e+01 7.886938999999999478e-01
2.038964000000000054e-01 2.492020000000000124e+01 5.209829999999999739e-01
3.056348999999999871e-01 2.520696999999999832e+01 2.897161999999999793e-01
4.586450999999999723e-01 2.460736999999999952e+01 1.544734000000000107e-01
6.883943999999999619e-01 2.183746999999999971e+01 7.487327000000000565e-02
1.032767999999999908e+00 1.941716999999999871e+01 3.634091999999999878e-02
1.549323000000000006e+00 2.209014000000000166e+01 2.253812999999999997e-02
2.237315999999999860e+00 2.651032000000000011e+01 1.771957999999999867e-02
2.922752000000000017e+00 2.836615000000000109e+01 4.304601000000000260e-02
