2.628257999999999983e-02 1.560953000000000035e+00 4.329304999999999959e-01
4.415427999999999714e-02 4.128980000000000317e+00 8.257959000000000271e-01
6.232185999999999976e-02 8.050395999999999219e+00 9.985287999999999942e-01
9.020585000000000409e-02 1.410285000000000011e+01 1.012526000000000037e+00
1.352297000000000082e-01 2.409688999999999837e+01 9.043402999999999858e-01
2.038964000000000054e-01 1.716069999999999851e+01 3.587623999999999813e-01
3.056348999999999871e-01 1.438308999999999926e+01 1.653119000000000116e-01
4.586450999999999723e-01 1.205894999999999939e+01 7.570035999999999432e-02
6.883943999999999619e-01 1.067531999999999925e+01 3.660207000000000044e-02
1.032767999999999908e+00 1.031146000000000029e+01 1.929880000000000137e-02
1.549323000000000006e+00 1.179475000000000051e+01 1.203394999999999986e-02
2.237315999999999860e+00 1.827328999999999937e+01 1.221392999999999958e-02
2.922752000000000017e+00 2.905983000000000160e+01 4.409869000000000289e-02
