2.628257999999999983e-02 1.676236000000000104e+01 4.649041999999999675e+00
4.415427999999999714e-02 2.621545000000000059e+01 5.243089999999999584e+00
6.232185999999999976e-02 3.847742000000000218e+01 4.772535999999999667e+00
9.020585000000000409e-02 3.969386999999999688e+01 2.849854000000000109e+00
1.352297000000000082e-01 4.837328999999999724e+01 1.815417000000000058e+00
2.038964000000000054e-01 5.338611000000000217e+01 1.116093000000000002e+00
3.056348999999999871e-01 5.079155000000000086e+01 5.837723999999999691e-01
4.586450999999999723e-01 4.701478999999999786e+01 2.951365000000000238e-01
6.883943999999999619e-01 4.289245999999999981e+01 1.470636999999999917e-01
1.032767999999999908e+00 4.506495999999999924e+01 8.434297000000000322e-02
1.549323000000000006e+00 6.107336999999999705e+01 6.231194999999999790e-02
2.237315999999999860e+00 7.634102000000000032e+01 5.102658000000000194e-02
2.922752000000000017e+00 7.751223000000000241e+01 1.176259000000000055e-01
