2.628257999999999983e-02 1.562980000000000036e+00 4.334926000000000057e-01
4.415427999999999714e-02 2.735911999999999900e+00 5.471823000000000103e-01
6.232185999999999976e-02 4.343528000000000056e+00 5.387484000000000162e-01
9.020585000000000409e-02 5.018072000000000088e+00 3.602764999999999995e-01
1.352297000000000082e-01 7.075191000000000230e+00 2.655272000000000188e-01
2.038964000000000054e-01 9.267877000000000365e+00 1.937547000000000019e-01
3.056348999999999871e-01 1.051707999999999998e+01 1.208779999999999993e-01
4.586450999999999723e-01 1.157687999999999917e+01 7.267413000000000345e-02
6.883943999999999619e-01 1.112900999999999918e+01 3.815761000000000153e-02
1.032767999999999908e+00 9.407310999999999979e+00 1.760658999999999835e-02
1.549323000000000006e+00 9.167654999999999887e+00 9.353577000000000072e-03
2.237315999999999860e+00 1.060266000000000020e+01 7.086849999999999573e-03
2.922752000000000017e+00 1.216178999999999988e+01 1.845567999999999861e-02
