2.628257999999999983e-02 7.744009000000000142e+00 2.147801999999999989e+00
4.415427999999999714e-02 2.127823000000000064e+01 4.255645000000000344e+00
6.232185999999999976e-02 2.832632999999999868e+01 3.513449000000000044e+00
9.020585000000000409e-02 3.379164000000000101e+01 2.426098000000000088e+00
1.352297000000000082e-01 4.688340999999999781e+01 1.759503000000000039e+00
2.038964000000000054e-01 7.280046000000000106e+01 1.521970000000000045e+00
3.056348999999999871e-01 1.251572000000000031e+02 1.438493999999999939e+00
4.586450999999999723e-01 2.148816999999999950e+02 1.348924999999999930e+00
6.883943999999999619e-01 3.345196000000000254e+02 1.146954000000000029e+00
1.032767999999999908e+00 5.009116000000000213e+02 9.374993000000000354e-01
1.549323000000000006e+00 7.953852000000000544e+02 8.115156999999999510e-01
2.237315999999999860e+00 1.142252999999999929e+03 7.634853000000000334e-01
2.922752000000000017e+00 1.358169000000000096e+03 2.061040000000000205e+00
