2.628257999999999983e-02 1.284041999999999906e+00 3.561292999999999820e-01
4.415427999999999714e-02 3.994794000000000178e+00 7.989589000000000274e-01
6.232185999999999976e-02 8.325411000000000783e+00 1.032640000000000002e+00
9.020585000000000409e-02 1.432882000000000033e+01 1.028748999999999914e+00
1.352297000000000082e-01 2.598563000000000045e+01 9.752231000000000094e-01
2.038964000000000054e-01 2.187875999999999976e+01 4.573983999999999828e-01
3.056348999999999871e-01 1.787633999999999901e+01 2.054614999999999914e-01
4.586450999999999723e-01 1.531691999999999965e+01 9.615237000000000089e-02
6.883943999999999619e-01 1.414462999999999937e+01 4.849714000000000108e-02
1.032767999999999908e+00 1.402929999999999922e+01 2.625705000000000053e-02
1.549323000000000006e+00 1.621203999999999823e+01 1.654082000000000122e-02
2.237315999999999860e+00 2.526375000000000171e+01 1.688637000000000124e-02
2.922752000000000017e+00 3.977734999999999843e+01 6.036267000000000021e-02
