2.628257999999999983e-02 7.896224999999999772e-02 2.190018999999999993e-02
4.415427999999999714e-02 3.040729999999999822e-01 6.081460000000000338e-02
6.232185999999999976e-02 6.006639000000000284e-01 7.450318000000000218e-02
9.020585000000000409e-02 9.593439000000000272e-01 6.887688000000000144e-02
1.352297000000000082e-01 1.985875000000000057e+00 7.452855999999999370e-02
2.038964000000000054e-01 1.942396000000000011e+00 4.060782000000000280e-02
3.056348999999999871e-01 1.447856999999999950e+00 1.664093999999999990e-02
4.586450999999999723e-01 1.143164999999999987e+00 7.176247999999999655e-03
6.883943999999999619e-01 9.463979999999999615e-01 3.244878000000000085e-03
1.032767999999999908e+00 8.845899999999999874e-01 1.655587000000000031e-03
1.549323000000000006e+00 9.703026000000000151e-01 9.899805000000000670e-04
2.237315999999999860e+00 1.488617000000000079e+00 9.949962000000000129e-04
2.922752000000000017e+00 2.397854000000000152e+00 3.638774999999999909e-03
